Time,trans_x,trans_y,trans_z,rot_z
29.9,523.411401731807,513.925918710736,804.369700913042,2.22102045264108
29.91,523.520305242089,514.552653440442,804.561035687412,2.22102045264108
29.92,523.656719601211,515.182490549952,804.793683960637,2.22102045264108
29.93,523.785749577331,515.841105141536,805.0518780389,2.22102045264108
29.94,523.892615699595,516.518034523152,805.278630507133,2.22102045264108
29.95,523.972895821165,517.15901475361,805.502522918014,2.38866013047819
29.96,524.060780446682,517.838316189743,805.754257688985,2.38866013047819
29.97,524.170752936801,518.546385725555,806.047261976003,2.38866013047819
29.98,524.276947496375,519.211716710804,806.340279419682,2.38866013047819
29.99,524.376064154743,519.893893062012,806.616443137405,2.38866013047819
30,524.447164809989,520.586177407693,806.912445025652,2.64585024805093
30.01,524.553856720025,521.284258830711,807.248561729605,2.64585024805093
30.02,524.630256119299,521.967869076382,807.588465212207,2.64585024805093
30.03,524.690361046695,522.646354945531,807.90746364709,2.64585024805093
30.04,524.75755101504,523.299559411033,808.257720612326,2.64585024805093
30.05,524.80099276242,524.006132986543,808.565004888944,2.98404297477916
30.06,524.864549354549,524.723127572109,808.848491987986,2.98404297477916
30.07,524.922623481863,525.42263501514,809.154105556486,2.98404297477916
30.08,524.955218885978,526.139710069954,809.415155208889,2.98404297477916
30.09,524.981346389601,526.849184162067,809.663826538721,2.98404297477916
30.1,524.980763767232,527.53310730006,809.907541219579,3.3500265776582
30.11,524.999632453407,528.241389546992,810.181187982724,3.3500265776582
30.12,525.000615939209,528.936909501815,810.420782708236,3.3500265776582
30.13,524.975549625237,529.58480929093,810.65729779398,3.3500265776582
30.14,524.922276759513,530.231310569414,810.874785258476,3.3500265776582
30.15,524.883708799638,530.88161006372,811.098239689997,3.71020933044548
30.16,524.900334278586,531.546701064274,811.316851443948,3.71020933044548
30.17,524.886650182831,532.176886207759,811.531222892432,3.71020933044548
30.18,524.871632962242,532.820000989008,811.684950377629,3.71020933044548
30.19,524.835869485194,533.449293412042,811.797202507065,3.71020933044548
30.2,524.816263955689,534.024973656969,811.876917912449,4.04312743119334
30.21,524.750601281865,534.661808205576,811.965256876233,4.04312743119334
30.22,524.691630307468,535.283606844087,812.040581553331,4.04312743119334
30.23,524.62908087463,535.881829461581,812.097733834752,4.04312743119334
30.24,524.567702472414,536.4535761411,812.155272605387,4.04312743119334
30.25,524.52574567951,536.994635638002,812.23097723259,4.32527880846699
30.26,524.461124986434,537.557755141568,812.241060460079,4.32527880846699
30.27,524.398097106327,538.09430834241,812.216851875962,4.32527880846699
30.28,524.330069484201,538.631691021722,812.183780580161,4.32527880846699
30.29,524.264955532472,539.160099263834,812.136252309757,4.32527880846699
30.3,524.227181035458,539.658537609903,812.100333035652,4.54589581134172
30.31,524.188115887917,540.133216294752,812.067151201266,4.54589581134172
30.32,524.127683332963,540.622316825167,812.026169123344,4.54589581134172
30.33,524.056070884076,541.100014018479,811.9763765653,4.54589581134172
30.34,524.035038095312,541.563557600268,811.945167457935,4.54589581134172
30.35,524.012155992766,542.033741029601,811.888099570222,4.68078069188479
30.36,523.990299009153,542.482154628146,811.818514145782,4.68078069188479
30.37,523.939977395143,542.921087357418,811.72035359826,4.68078069188479
30.38,524.028534069241,543.344085092156,811.719589590796,4.68078069188479
30.39,524.09109632505,543.757764869489,811.694559662937,4.68078069188479
30.4,524.134531327674,544.148095756756,811.648523559216,4.74455170434375
30.41,524.064160345622,544.52509803038,811.524749983636,4.74455170434375
30.42,524.019056628955,544.876787547612,811.405492490741,4.74455170434375
30.43,523.984968978713,545.219155969068,811.288441439997,4.74455170434375
30.44,523.959811971427,545.559751100699,811.177151650547,4.74455170434375
30.45,523.941075750085,545.879718570194,811.052947311424,4.76995079492184
30.46,523.930982596419,546.183869549262,810.935670042722,4.76995079492184
30.47,523.92010343273,546.467918375595,810.830383652087,4.76995079492184
30.48,523.929179017132,546.716387440237,810.735071242496,4.76995079492184
30.49,523.930967068283,546.950403687328,810.626747450235,4.76995079492184
30.5,523.90427451194,547.187318290788,810.502287281389,4.77224634099933
30.51,523.880005704319,547.408848917533,810.382381841325,4.77224634099933
30.52,523.855394332251,547.608401835179,810.268558244323,4.77224634099933
30.53,523.832873771111,547.785269694582,810.144274772183,4.77224634099933
30.54,523.807660734587,547.938977636948,810.009127208353,4.77224634099933
30.55,523.783423010005,548.073204933929,809.876193930686,4.77454940513937
30.56,523.759676579541,548.184923689978,809.726745285374,4.77454940513937
30.57,523.736309344334,548.282543164298,809.560135686654,4.77454940513937
30.58,523.735265659215,548.324606802095,809.344858368679,4.77454940513937
30.59,523.679473965255,548.374941381694,809.142371791626,4.77454940513937
30.6,523.632596388689,548.41246444881,808.925226034029,4.76295075498875
30.61,523.579755449764,548.39315311528,808.677271884769,4.76295075498875
30.62,523.561260158846,548.397046350783,808.383863227185,4.76295075498875
30.63,523.533788352352,548.367350244047,808.090464880322,4.76295075498875
30.64,523.503476414298,548.310371758096,807.787481859023,4.76295075498875
30.65,523.493864671258,548.185224460188,807.453042659463,4.70025777554881
30.66,523.475448827827,548.041003462289,807.128246039224,4.70025777554881
30.67,523.432716896763,547.913456556893,806.827457316169,4.70025777554881
30.68,523.39593225409,547.742927694204,806.51571465707,4.70025777554881
30.69,523.364849595277,547.532439237926,806.179275167539,4.70025777554881
30.7,523.361687006251,547.299577374457,805.820821389816,4.55254517902738
30.71,523.354513417306,547.056607481249,805.433472286087,4.55254517902738
30.72,523.332815074733,546.812745235255,805.051514779224,4.55254517902738
30.73,523.348789057925,546.511067913305,804.648857967524,4.55254517902738
30.74,523.335885059673,546.234319761623,804.249490718516,4.55254517902738
30.75,523.332789222318,545.912772986507,803.813404793984,4.2899035611628
30.76,523.343698170022,545.569118668913,803.353820591785,4.2899035611628
30.77,523.357796376195,545.232656475299,802.887382901619,4.2899035611628
30.78,523.402856065957,544.856818215759,802.420773384845,4.2899035611628
30.79,523.412767348904,544.505370043953,801.97984077137,4.2899035611628
30.8,523.431999207117,544.103032623046,801.510291808187,3.92874341924013
30.81,523.461160679567,543.673836806809,801.034175206335,3.92874341924013
30.82,523.537318362246,543.267197376518,800.580590808706,3.92874341924013
30.83,523.732356586747,542.824658235802,800.235744353187,3.92874341924013
30.84,523.745983354753,542.376662560519,799.741237659083,3.92874341924013
30.85,523.768629448451,541.901214691624,799.265917542442,3.49543282420754
30.86,523.808193365654,541.416465886809,798.791392475876,3.49543282420754
30.87,523.86914481742,540.931006447681,798.329030757975,3.49543282420754
30.88,524.046346476747,540.4011886787,797.985058203668,3.49543282420754
30.89,524.044492306514,539.883205997692,797.461482425115,3.49543282420754
30.9,524.060386763288,539.355128300423,796.975930262946,3.00580412673547
30.91,524.160444343031,538.821445169453,796.557261431483,3.00580412673547
30.92,524.237143224417,538.26634253673,796.171775741376,3.00580412673547
30.93,524.32082472476,537.691450314197,795.725469604982,3.00580412673547
30.94,524.403937984181,537.113043644949,795.293238932108,3.00580412673547
30.95,524.456705429968,536.514024013716,794.88410679316,2.48849160454469
30.96,524.524847222507,535.895097732851,794.487751529912,2.48849160454469
30.97,524.618335140252,535.303040251156,794.085217574958,2.48849160454469
30.98,524.706238399859,534.701868507667,793.690552981346,2.48849160454469
30.99,524.78836014299,534.07948686863,793.28792432189,2.48849160454469
31,524.872592571247,533.446877607718,792.888800403047,1.96495740631342
31.01,524.958422760598,532.831133340343,792.509597298179,1.96495740631342
31.02,525.042085196648,532.20297627757,792.108215937203,1.96495740631342
31.03,525.118484515213,531.536670989957,791.711753075757,1.96495740631342
31.04,525.188962623224,530.89481051918,791.313364951751,1.96495740631342
31.05,525.259328486777,530.251943605561,790.946586183648,1.44924219269747
31.06,525.340674963698,529.589487996152,790.595315944334,1.44924219269747
31.07,525.404461214465,528.930132342266,790.253079459655,1.44924219269747
31.08,525.448290252776,528.257808164792,789.945077867062,1.44924219269747
31.09,525.470445982032,527.551863581716,789.665343210856,1.44924219269747
31.1,525.508421956158,526.892628958546,789.371477087381,0.996995204058493
31.11,525.53174201433,526.24887987815,789.094960305552,0.996995204058493
31.12,525.599706194141,525.55703224641,788.887831602426,0.996995204058493
31.13,525.575748679646,524.903808401631,788.603815560668,0.996995204058493
31.14,525.54268282094,524.276785926253,788.334682666993,0.996995204058493
31.15,525.488168976524,523.649666571234,788.073722237707,0.631337270170675
31.16,525.434655565449,523.025728661115,787.8273237413,0.631337270170675
31.17,525.380040109087,522.421440320369,787.620174999999,0.631337270170675
31.18,525.316910664073,521.819620819197,787.404554106255,0.631337270170675
31.19,525.259654134547,521.172769821247,787.229972468885,0.631337270170675
31.2,525.159069694573,520.554136121396,787.087869110902,0.334228026781247
31.21,525.051977070119,519.993124662603,786.913660055577,0.334228026781247
31.22,524.939074877229,519.414559357098,786.779256151044,0.334228026781247
31.23,524.82917064553,518.828824731609,786.641847325981,0.334228026781247
31.24,524.703738623185,518.279242233862,786.529729904551,0.334228026781247
31.25,524.549205996356,517.749164955423,786.437920170269,0.0985361560221776
31.26,524.393315134647,517.215170931342,786.354431078619,0.0985361560221776
31.27,524.238080948354,516.692122128669,786.283391615595,0.0985361560221776
31.28,524.074930538257,516.209463331194,786.23860382898,0.0985361560221776
31.29,523.903387057274,515.745955357528,786.211968397767,0.0985361560221776
31.3,523.730692052971,515.285094826049,786.210410371868,-0.116325247976334
31.31,523.548291015071,514.826000855685,786.220267725083,-0.116325247976334
31.32,523.359886188165,514.374231121158,786.254209985401,-0.116325247976334
31.33,523.15261672611,513.943672490986,786.295265306465,-0.116325247976334
31.34,522.935373225035,513.541391067545,786.359217684573,-0.116325247976334
31.35,522.73066862729,513.142476392516,786.455046162678,-0.327358681512635
31.36,522.506538228666,512.772400207443,786.52826248709,-0.327358681512635
31.37,522.269067467575,512.385685696334,786.645278489454,-0.327358681512635
31.38,522.016381945741,512.018754886877,786.768893852915,-0.327358681512635
31.39,521.727504990951,511.694933249961,786.890068968881,-0.327358681512635
31.4,521.440242290838,511.385569885971,787.01965180536,-0.546964692372569
31.41,521.132152150912,511.080484329258,787.173188283911,-0.546964692372569
31.42,520.825118106973,510.793335692269,787.345105823974,-0.546964692372569
31.43,520.511256029495,510.518370529269,787.528400325675,-0.546964692372569
31.44,520.216229028109,510.263999675435,787.739328444386,-0.546964692372569
31.45,519.920157309057,509.996528625192,787.981810384617,-0.785291573140228
31.46,519.581272035345,509.759329057801,788.202708677861,-0.785291573140228
31.47,519.222859980416,509.529933516772,788.448549638562,-0.785291573140228
31.48,518.86047221383,509.316731402106,788.694687385168,-0.785291573140228
31.49,518.502075590634,509.097555380161,788.966697135685,-0.785291573140228
31.5,518.110554047897,508.896168337139,789.214112600088,-1.00084438716081
31.51,517.741828447715,508.721603795157,789.497527827854,-1.00084438716081
31.52,517.243237638634,508.492726600366,789.918721493274,-1.00084438716081
31.53,516.746594174361,508.304438660365,790.298323662401,-1.00084438716081
31.54,516.269293295149,508.123977270304,790.65695648208,-1.00084438716081
31.55,515.813275036812,507.946293594004,791.00893676291,-1.16776742090494
31.56,515.356131291312,507.7806259932,791.348779819279,-1.16776742090494
31.57,514.903359875088,507.619901021005,791.688942892852,-1.16776742090494
31.58,514.448988542828,507.461545241043,792.043588892798,-1.16776742090494
31.59,514.038817117642,507.317135077579,792.441024124126,-1.16776742090494
31.6,513.588769131935,507.173242504198,792.787616464765,-1.27875716927356
31.61,513.137827402298,507.036623783316,793.137028611949,-1.27875716927356
31.62,512.676136224133,506.909288056945,793.485534210993,-1.27875716927356
31.63,512.21062245448,506.796363867925,793.838585075026,-1.27875716927356
31.64,511.73981742098,506.682851110118,794.195835319508,-1.27875716927356
31.65,511.26521072005,506.571749262996,794.574027850178,-1.34920632193634
31.66,510.786308140984,506.443353750622,794.958205335784,-1.34920632193634
31.67,510.380437344268,506.344645649128,795.401077751324,-1.34920632193634
31.68,509.902886771484,506.235642254165,795.805544174688,-1.34920632193634
31.69,509.376449139828,506.117746324957,796.175805960814,-1.34920632193634
31.7,508.883009032287,506.018122832515,796.552308171648,-1.44198728379706
31.71,508.387985605153,505.929075365321,796.922598167292,-1.44198728379706
31.72,507.898453387465,505.838338981244,797.290947501115,-1.44198728379706
31.73,507.414058774164,505.707527509358,797.711713206794,-1.44198728379706
31.74,506.971179818507,505.615063752093,798.11972214412,-1.44198728379706
31.75,506.496882813003,505.52483046122,798.529448301727,-1.59967535023128
31.76,505.974994124205,505.437046159064,798.904300566865,-1.59967535023128
31.77,505.467727267353,505.343426775701,799.268297099466,-1.59967535023128
31.78,504.98599581574,505.248813667089,799.629741047045,-1.59967535023128
31.79,504.491344411165,505.178601689194,799.981412491298,-1.59967535023128
31.8,503.940871636581,505.12332961673,800.280818754338,-1.83709076493173
31.81,503.414453510207,505.062523761078,800.577516860616,-1.83709076493173
31.82,502.928169125842,505.025600333373,800.908098580282,-1.83709076493173
31.83,502.436261316099,504.973452261659,801.229695686597,-1.83709076493173
31.84,501.948291065223,504.916206451887,801.531541689287,-1.83709076493173
31.85,501.451607322159,504.863074101173,801.805782900979,-2.16500944016744
31.86,500.949752242936,504.814453516748,802.090572920243,-2.16500944016744
31.87,500.437511963945,504.761477479288,802.380032049272,-2.16500944016744
31.88,499.930915382831,504.675537243685,802.682233640148,-2.16500944016744
31.89,499.482303684923,504.627460432489,802.948519332061,-2.16500944016744
31.9,498.998087581625,504.616954816794,803.178205548849,-2.55320809751268
31.91,498.514243268453,504.599874501674,803.41298156521,-2.55320809751268
31.92,498.036200923061,504.577812147542,803.650503168444,-2.55320809751268
31.93,497.570365947446,504.566857438247,803.88792915468,-2.55320809751268
31.94,497.1030579125,504.566082321692,804.125127301911,-2.55320809751268
31.95,496.637110599401,504.563903716342,804.353113312741,-2.97493969238523
31.96,496.175723929221,504.561203625274,804.576274024838,-2.97493969238523
31.97,495.722523988363,504.565909117455,804.816041010953,-2.97493969238523
31.98,495.24928215162,504.561785874174,805.046383373252,-2.97493969238523
31.99,494.797570621095,504.574942729602,805.290621621651,-2.97493969238523
32,494.39853197549,504.575534461346,805.541679019012,-3.40797086987571
32.01,494.000375509456,504.579463634134,805.781296502173,-3.40797086987571
32.02,493.564721315896,504.601472731256,805.974027352615,-3.40797086987571
32.03,493.129201003887,504.63172395727,806.160212082571,-3.40797086987571
32.04,492.709043164642,504.660078462036,806.371056008351,-3.40797086987571
32.05,492.301413107107,504.701494593886,806.556323961835,-3.81281136850916
32.06,491.892364260764,504.752922548026,806.738309324703,-3.81281136850916
32.07,491.510759322564,504.79049690755,806.917030999801,-3.81281136850916
32.08,491.107176059431,504.867451604589,807.054528569175,-3.81281136850916
32.09,490.707241328817,504.948075127993,807.217760766634,-3.81281136850916
32.1,490.316371266782,505.040389840547,807.35284315492,-4.18614162577548
32.11,489.953276125346,505.146487637472,807.458125607957,-4.18614162577548
32.12,489.546555967086,505.253998159944,807.562603903998,-4.18614162577548
32.13,489.130246675278,505.373200389938,807.658662122302,-4.18614162577548
32.14,488.721129966039,505.49410877113,807.736317032231,-4.18614162577548
32.15,488.320856708923,505.620463666904,807.78891202558,-4.52652898839915
32.16,487.933909603,505.754041549801,807.850583336656,-4.52652898839915
32.17,487.576750193949,505.89091934643,807.898585151111,-4.52652898839915
32.18,487.193030585795,506.047469716267,807.930389257461,-4.52652898839915
32.19,486.806365799104,506.211778571751,807.955891665716,-4.52652898839915
32.2,486.412951621096,506.349759157126,807.999758022332,-4.82662583065036
32.21,486.017145758156,506.533463016196,808.037278130086,-4.82662583065036
32.22,485.652729751616,506.724913068556,808.102964147687,-4.82662583065036
32.23,485.229205351394,506.927425667132,808.113474962348,-4.82662583065036
32.24,484.850375440946,507.13420666368,808.184247808954,-4.82662583065036
32.25,484.465183665995,507.352015160293,808.252500149634,-5.07342513868387
32.26,484.050657461718,507.561077097419,808.282255927746,-5.07342513868387
32.27,483.645262592566,507.773731455823,808.343587549976,-5.07342513868387
32.28,483.246048733499,507.988211762191,808.428170347046,-5.07342513868387
32.29,482.82260507226,508.237482872099,808.483080709264,-5.07342513868387
32.3,482.386927933635,508.487175190916,808.518400939725,-5.25663665825263
32.31,481.979335024336,508.75686415046,808.578971299112,-5.25663665825263
32.32,481.586814022835,508.999153458522,808.674159674534,-5.25663665825263
32.33,481.161391049274,509.264284847112,808.725891829541,-5.25663665825263
32.34,480.730062523545,509.529677451517,808.777171587634,-5.25663665825263
32.35,480.293573598591,509.79651801354,808.854765542014,-5.3671219568929
32.36,479.865396805639,510.086544901943,808.944233342328,-5.3671219568929
32.37,479.438295228361,510.405257001234,809.015261486853,-5.3671219568929
32.38,479.008346736601,510.730915046013,809.096488183277,-5.3671219568929
32.39,478.594513292846,511.055874658512,809.197986737331,-5.3671219568929
32.4,478.145449117193,511.394206806148,809.29072328737,-5.39148611188175
32.41,477.676948271464,511.727920043091,809.403799465836,-5.39148611188175
32.42,477.235058660808,512.101029643825,809.500299405083,-5.39148611188175
32.43,476.771683588408,512.488960375997,809.594536883514,-5.39148611188175
32.44,476.309047124625,512.878472934368,809.69393478852,-5.39148611188175
32.45,475.867666817198,513.279172827471,809.814614185782,-5.34116875753817
32.46,475.413615519661,513.683404573146,809.955623417482,-5.34116875753817
32.47,474.96401718077,514.101614667481,810.092601985834,-5.34116875753817
32.48,474.533065401219,514.508516933713,810.246243129081,-5.34116875753817
32.49,474.098591770487,514.894803622369,810.412619457572,-5.34116875753817
32.5,473.620453408956,515.326551225147,810.567763449708,-5.20332162721886
32.51,473.146502418868,515.777419421307,810.760534616157,-5.20332162721886
32.52,472.68343206073,516.23938726604,810.976089552466,-5.20332162721886
32.53,472.212160865395,516.67772234412,811.215906021586,-5.20332162721886
32.54,471.756613098669,517.133992113127,811.451713086193,-5.20332162721886
32.55,471.313469460632,517.587771078063,811.682245697161,-4.96939303457395
32.56,470.857047708134,518.061527320792,811.950587107733,-4.96939303457395
32.57,470.389197708577,518.531638429667,812.222201381899,-4.96939303457395
32.58,469.931298466295,519.003413057033,812.520094535853,-4.96939303457395
32.59,469.482070964463,519.479941384581,812.822558129755,-4.96939303457395
32.6,469.037111269825,519.971044607875,813.14484069679,-4.65337521103073
32.61,468.668436873863,520.459197859714,813.527606399473,-4.65337521103073
32.62,468.280583464572,520.940719250908,813.888317157223,-4.65337521103073
32.63,467.852445963109,521.411801723712,814.233016236209,-4.65337521103073
32.64,467.411977875648,521.881934670288,814.611850626568,-4.65337521103073
32.65,467.005515982299,522.378798962147,814.986690206753,-4.27827393067801
32.66,466.607023840002,522.859862995932,815.378556414379,-4.27827393067801
32.67,466.248275147633,523.351475291155,815.763482490509,-4.27827393067801
32.68,465.801882490136,523.839895165035,816.076716943316,-4.27827393067801
32.69,465.376367015095,524.332182610918,816.419300171532,-4.27827393067801
32.7,464.965882063503,524.829898815831,816.784453481107,-3.8911101712462
32.71,464.562852568192,525.340669052997,817.132665309723,-3.8911101712462
32.72,464.174138807636,525.851141252038,817.489787641443,-3.8911101712462
32.73,463.805370253805,526.366278020351,817.83303099102,-3.8911101712462
32.74,463.442389418398,526.875385904631,818.184559605348,-3.8911101712462
32.75,463.090349146143,527.40065850732,818.529708854345,-3.5233053707573
32.76,462.7245877667,527.922859642657,818.849129822483,-3.5233053707573
32.77,462.402445234299,528.448087487357,819.207035254039,-3.5233053707573
32.78,462.059819567308,528.989027635593,819.539669425631,-3.5233053707573
32.79,461.729304628865,529.520769255342,819.835536089875,-3.5233053707573
32.8,461.408838658903,530.069586475929,820.118775318435,-3.20410187036735
32.81,461.104532232825,530.62486651649,820.40303400761,-3.20410187036735
32.82,460.80265029783,531.178557439121,820.683007445324,-3.20410187036735
32.83,460.51497917,531.724677012265,820.957205825497,-3.20410187036735
32.84,460.215839313642,532.270224259628,821.220226038939,-3.20410187036735
32.85,459.923267560495,532.805836987405,821.473035201969,-2.9320811343166
32.86,459.622641425297,533.361781379798,821.678021512429,-2.9320811343166
32.87,459.337699130839,533.93224351788,821.878175350627,-2.9320811343166
32.88,459.059656282361,534.517168853807,822.069415598233,-2.9320811343166
32.89,458.791662837637,535.082065742993,822.248046151273,-2.9320811343166
32.9,458.532277437456,535.632575710599,822.430805724166,-2.67921169442019
32.91,458.248812982971,536.213399754246,822.597205737214,-2.67921169442019
32.92,457.985893487562,536.781861291245,822.746024736015,-2.67921169442019
32.93,457.729785467708,537.346297649937,822.857011681873,-2.67921169442019
32.94,457.462396828749,537.94536987541,822.945982667832,-2.67921169442019
32.95,457.179748970453,538.540414717462,823.014246405575,-2.43436527717293
32.96,456.915008884604,539.116143156054,823.086496724105,-2.43436527717293
32.97,456.677804211687,539.699799984283,823.160462319104,-2.43436527717293
32.98,456.430200763772,540.287754614568,823.256197059438,-2.43436527717293
32.99,456.171268445235,540.882923478421,823.316222127236,-2.43436527717293
33,455.921640073645,541.454747719274,823.360320993987,-2.19340974146043
33.01,455.664600024124,542.024928895504,823.409289841195,-2.19340974146043
33.02,455.402239743549,542.607899694144,823.433050647952,-2.19340974146043
33.03,455.119089875177,543.18880257283,823.419719909882,-2.19340974146043
33.04,454.852914516682,543.764971867715,823.420516721933,-2.19340974146043
33.05,454.601822590581,544.327934399127,823.419346592124,-1.94572386784941
33.06,454.327111979727,544.890930638313,823.419258486615,-1.94572386784941
33.07,454.042298131478,545.447326523009,823.347933197694,-1.94572386784941
33.08,453.765499863642,546.003461155827,823.300424615481,-1.94572386784941
33.09,453.533468667397,546.575746134441,823.288366881801,-1.94572386784941
33.1,453.27172671285,547.147633528705,823.250983672828,-1.67020875295179
33.11,453.003982824398,547.707244108818,823.201248880591,-1.67020875295179
33.12,452.736638009391,548.255669742908,823.145161015927,-1.67020875295179
33.13,452.474956109082,548.803629603813,823.095387471485,-1.67020875295179
33.14,452.210767897058,549.326909880285,823.038045644155,-1.67020875295179
33.15,451.948594395199,549.857237457651,822.964759360484,-1.34894220312283
33.16,451.684441523142,550.388468864705,822.860204598072,-1.34894220312283
33.17,451.405880167257,550.90842811038,822.786008191111,-1.34894220312283
33.18,451.146828980275,551.432900576974,822.672014247815,-1.34894220312283
33.19,450.892563325357,551.93247335556,822.581369550872,-1.34894220312283
33.2,450.640373737956,552.42364437494,822.493350862923,-0.945104662681544
33.21,450.407625471042,552.901584481988,822.434622756533,-0.945104662681544
33.22,450.149686075591,553.408183686254,822.314573409275,-0.945104662681544
33.23,449.878811344331,553.902462944066,822.192619239173,-0.945104662681544
33.24,449.622312766247,554.383641858827,822.073385463959,-0.945104662681544
33.25,449.392288471585,554.856953611658,821.949056699298,-0.455063611923805
33.26,449.181713371067,555.331680070718,821.870892631146,-0.455063611923805
33.27,448.97451319437,555.782052644324,821.80436964967,-0.455063611923805
33.28,448.751421375398,556.192625791935,821.748304666218,-0.455063611923805
33.29,448.527043687425,556.639869496692,821.629853447042,-0.455063611923805
33.3,448.307438261367,557.075962611449,821.495442120787,0.100684110336502
33.31,448.070789061147,557.491546572904,821.323391986065,0.100684110336502
33.32,447.885552893759,557.909669712393,821.185397469121,0.100684110336502
33.33,447.717705287601,558.282818999307,821.03673160646,0.100684110336502
33.34,447.55841671473,558.6290431716,820.890258514744,0.100684110336502
33.35,447.414283774484,558.950381932034,820.745154426705,0.728024267594165
33.36,447.288040551485,559.24560674284,820.606103752025,0.728024267594165
33.37,447.170800673269,559.519632372211,820.461175952896,0.728024267594165
33.38,447.0586018996,559.773124139184,820.299448415567,0.728024267594165
33.39,446.976866207902,559.996267572401,820.16571844734,0.728024267594165
33.4,446.901923311304,560.190563645212,820.003304531084,1.39451634806804
33.41,446.843021671628,560.361162320703,819.846503782536,1.39451634806804
33.42,446.797368887997,560.505048896781,819.688012715737,1.39451634806804
33.43,446.754578163162,560.630843392169,819.487037798832,1.39451634806804
33.44,446.73999083349,560.714508355392,819.284721368724,1.39451634806804
33.45,446.772328519784,560.751387903833,819.099799128923,2.04899831245761
33.46,446.814650213867,560.777244545472,818.883606223814,2.04899831245761
33.47,446.888518058085,560.759601265212,818.647248787889,2.04899831245761
33.48,446.997205125631,560.694142490929,818.422670184307,2.04899831245761
33.49,447.125478211937,560.611159334989,818.178520720765,2.04899831245761
33.5,447.282720872065,560.485243900931,817.947002126131,2.66573417215632
33.51,447.458507419159,560.343692701708,817.687393858836,2.66573417215632
33.52,447.666166005794,560.155446815291,817.431126895273,2.66573417215632
33.53,447.889430004317,559.938870621617,817.139278646383,2.66573417215632
33.54,448.127701835891,559.675213830213,816.814470356956,2.66573417215632
33.55,448.380864982439,559.365413150624,816.491891059379,3.21226927863719
33.56,448.669451544295,558.999463289161,816.178327859311,3.21226927863719
33.57,448.975248210672,558.632803592775,815.819464848369,3.21226927863719
33.58,449.318049385194,558.224072259433,815.453314148559,3.21226927863719
33.59,449.665699896508,557.778984219589,815.082957728987,3.21226927863719
33.6,450.018689299043,557.285278544735,814.69521270258,3.66005621468673
33.61,450.396043514193,556.747411408747,814.268620356275,3.66005621468673
33.62,450.792769195779,556.191716259215,813.844070484957,3.66005621468673
33.63,451.20201770867,555.608018582493,813.43149325998,3.66005621468673
33.64,451.600365175962,554.965992693172,812.962157011126,3.66005621468673
33.65,452.042811899706,554.307980222513,812.477118049164,4.01444167307893
33.66,452.587986004177,553.603737004406,812.088058161266,4.01444167307893
33.67,453.021690555556,552.898936026319,811.602040061515,4.01444167307893
33.68,453.464942594855,552.148600372893,811.064784662504,4.01444167307893
33.69,453.936477249073,551.366058815072,810.545954389436,4.01444167307893
33.7,454.415948453406,550.568193097584,810.045995122446,4.25298371752483
33.71,454.924439268304,549.713512098235,809.537506520061,4.25298371752483
33.72,455.394659448653,548.825469082438,809.022060272593,4.25298371752483
33.73,455.906352068979,547.934418553209,808.490998493819,4.25298371752483
33.74,456.447272800942,546.998266104315,807.971771075962,4.25298371752483
33.75,456.999993239572,546.026878519708,807.446795420645,4.3440785505863
33.76,457.529461758295,545.053341075658,806.879554166498,4.3440785505863
33.77,458.067051227372,544.057896021713,806.317903973564,4.3440785505863
33.78,458.610506065394,543.02638094233,805.743831136468,4.3440785505863
33.79,459.172241309411,541.975339170469,805.162371753946,4.3440785505863
33.8,459.729233233904,540.91879424834,804.567571055676,4.32152135615262
33.81,460.275993560028,539.805894808114,803.945865119808,4.32152135615262
33.82,460.854870663578,538.712478374798,803.322240114775,4.32152135615262
33.83,461.455224513188,537.56764996123,802.687529630822,4.32152135615262
33.84,462.028037477888,536.398551841739,802.060114023429,4.32152135615262
33.85,462.607983819357,535.219036675612,801.439755582113,4.22363416994827
33.86,463.143782052512,533.959563578853,800.78350940304,4.22363416994827
33.87,463.849651962779,532.720400766366,800.2544676471,4.22363416994827
33.88,464.417713584385,531.459082394411,799.620842958413,4.22363416994827
33.89,464.989563840949,530.170771986533,798.986225835905,4.22363416994827
33.9,465.570661370413,528.881982155234,798.365528797961,4.08844285098439
33.91,466.160422864866,527.567851833859,797.711204092701,4.08844285098439
33.92,466.753163798869,526.249098694331,797.086163341048,4.08844285098439
33.93,467.345737426708,524.907157230149,796.464213354257,4.08844285098439
33.94,467.959448884087,523.496062441278,795.888122704118,4.08844285098439
33.95,468.550179545275,522.109416629925,795.287741144463,3.93737007518958
33.96,469.142606258231,520.703439132461,794.676849588566,3.93737007518958
33.97,469.718629809834,519.310546132459,794.092146250814,3.93737007518958
33.98,470.329637213963,517.877345524054,793.537319809353,3.93737007518958
33.99,470.934475137023,516.42157495684,792.978176088984,3.93737007518958
34,471.483817491644,514.964533389667,792.414888967237,3.76511298263864
34.01,472.033906684804,513.464792496259,791.867904733973,3.76511298263864
34.02,472.587457663849,511.971337986832,791.344164484027,3.76511298263864
34.03,473.118344006777,510.455779586291,790.791108833534,3.76511298263864
34.04,473.646830862626,508.95028738339,790.307630815946,3.76511298263864
34.05,474.194120145905,507.43594843327,789.824881851268,3.57113910465763
34.06,474.726995862541,505.89857502045,789.333831163154,3.57113910465763
