Time,trans_x,trans_y,trans_z,rot_z
4.08,-1230.80768733693,288.634334375942,853.676673390837,44.831379154889
4.09,-1233.96320464105,288.599642535455,852.641691391457,44.831379154889
4.1,-1237.08965158381,288.45451991607,851.713443875357,44.7312296075972
4.11,-1240.21496899333,288.320462524537,850.774858175924,44.7312296075972
4.12,-1243.35204620419,288.220068292979,849.835709280513,44.7312296075972
4.13,-1246.47518181154,288.105532706935,848.863372303122,44.7312296075972
4.14,-1249.58462748551,287.980011407024,847.933801086383,44.7312296075972
4.15,-1252.70688386922,287.830165058889,847.005069460445,44.5944895499248
4.16,-1255.83142966337,287.741448509533,846.066904232185,44.5944895499248
4.17,-1258.95576102082,287.659400791896,845.117784753287,44.5944895499248
4.18,-1262.09936618868,287.529476143885,844.198609798269,44.5944895499248
4.19,-1265.21690763736,287.095448307617,842.870667605678,44.5944895499248
4.2,-1268.32945123081,286.993641874041,842.099218413712,44.4567961592986
4.21,-1271.43060875659,286.911211115124,841.249079672192,44.4567961592986
4.22,-1274.55109251257,286.791231735564,840.401664734773,44.4567961592986
4.23,-1277.61011670571,286.566540022163,839.645867714695,44.4567961592986
4.24,-1280.74062125149,286.477091190288,838.72329869771,44.4567961592986
4.25,-1283.8805998376,286.305704065129,837.855701803999,44.2780123446603
4.26,-1287.00883793312,286.129696810791,837.012554785712,44.2780123446603
4.27,-1290.14837172287,285.967871456411,836.154141284141,44.2780123446603
4.28,-1293.27078411618,285.754630411966,835.330955606502,44.2780123446603
4.29,-1296.42178407406,285.607636106225,834.483361186592,44.2780123446603
4.3,-1299.5874715162,285.405409077649,833.604599019906,44.1116450566733
4.31,-1302.70404413547,285.228984014762,832.818723968791,44.1116450566733
4.32,-1305.79937246125,285.003850749786,832.074206825042,44.1116450566733
4.33,-1308.92640790635,284.797689742303,831.335023616242,44.1116450566733
4.34,-1312.04313074409,284.579072712504,830.576346025548,44.1116450566733
4.35,-1315.1783999242,284.358085757792,829.836470423025,43.9726802988618
4.36,-1318.33274589752,284.206582896709,829.114078408895,43.9726802988618
4.37,-1321.44954856179,283.997689577179,828.390229064678,43.9726802988618
4.38,-1324.5867537621,283.739820244239,827.728349485839,43.9726802988618
4.39,-1327.71628050748,283.48883461494,827.102513805133,43.9726802988618
4.4,-1330.86179366079,283.291677684931,826.468065684432,43.8380206386442
4.41,-1333.96902557534,283.016313634424,825.829961436842,43.8380206386442
4.42,-1337.09522936718,282.762267670921,825.260342592927,43.8380206386442
4.43,-1340.23405463175,282.509797931067,824.714347373004,43.8380206386442
4.44,-1343.36507085872,282.242282549531,824.187147862298,43.8380206386442
4.45,-1346.48396190154,281.953748303871,823.729912202054,43.6996277967458
4.46,-1349.65376913653,281.718557133309,823.2500958861,43.6996277967458
4.47,-1352.77404602046,281.520745077231,822.778372778311,43.6996277967458
4.48,-1355.94661591738,281.06690658129,822.33036054683,43.6996277967458
4.49,-1359.10937439862,280.828797749404,821.9723235503,43.6996277967458
4.5,-1362.27760852967,280.670114729574,821.639045463734,43.4798853936643
4.51,-1365.32234049219,280.327589825478,821.346142627324,43.4798853936643
4.52,-1368.43794841488,280.026298574245,821.027394712553,43.4798853936643
4.53,-1371.61434277864,279.774588844469,820.738024310998,43.4798853936643
4.54,-1374.81026194593,279.5195447588,820.475087302551,43.4798853936643
4.55,-1377.9548322216,279.228354808629,820.274468688336,43.1692845954285
4.56,-1381.10011159902,278.906340320364,820.100230469278,43.1692845954285
4.57,-1384.25856427857,278.659627865049,819.931067833658,43.1692845954285
4.58,-1387.46328426187,278.337379145993,819.799126602441,43.1692845954285
4.59,-1390.63419699864,277.987527225644,819.684880213599,43.1692845954285
4.6,-1393.83836202055,277.613378955455,819.583642829271,42.7527758670104
4.61,-1397.07478241574,277.329626196296,819.55883482167,42.7527758670104
4.62,-1400.31087699325,277.018354350896,819.540470826574,42.7527758670104
4.63,-1403.50767129149,276.65990831149,819.560350505566,42.7527758670104
4.64,-1406.75407715303,276.347094182838,819.557855466793,42.7527758670104
4.65,-1409.95952716076,276.022484019462,819.639541535789,42.2928213773443
4.66,-1413.24184015864,275.726069676983,819.666925970055,42.2928213773443
4.67,-1416.37161117659,275.435072238075,819.617867302043,42.2928213773443
4.68,-1419.64500451542,275.090926891565,819.69301175567,42.2928213773443
4.69,-1422.99262954533,274.806426519643,819.801781408383,42.2928213773443
4.7,-1426.36979308237,274.545834582102,819.945781761345,41.8616030399167
4.71,-1429.6499178309,274.16563839165,820.059593757387,41.8616030399167
4.72,-1432.90790439831,273.81688120693,820.150650129231,41.8616030399167
4.73,-1436.21451823408,273.476660711132,820.286703304769,41.8616030399167
4.74,-1439.5412552179,273.171727753397,820.459530018484,41.8616030399167
4.75,-1442.86364935836,272.872431254712,820.614252979766,41.4786443083685
4.76,-1446.14204566955,272.556337252757,820.739033820305,41.4786443083685
4.77,-1449.42251216477,272.208676325762,820.893059745823,41.4786443083685
4.78,-1452.73547075785,271.904206687254,821.077674953962,41.4786443083685
4.79,-1456.08462670439,271.605776012235,821.296388439995,41.4786443083685
4.8,-1459.43580547408,271.284907309253,821.495438505681,41.1344107876664
4.81,-1462.71964487406,270.98690203271,821.712566884057,41.1344107876664
4.82,-1465.97616164766,270.724246663676,821.9032695011,41.1344107876664
4.83,-1469.3320492459,270.4234511346,822.09702554149,41.1344107876664
4.84,-1472.65711553738,270.182608870844,822.337844570511,41.1344107876664
4.85,-1475.95583406039,269.95451353345,822.577636938203,40.7712793420149
4.86,-1479.22893954857,269.66385640652,822.86802505983,40.7712793420149
4.87,-1482.50012735414,269.458661263827,823.07548913042,40.7712793420149
4.88,-1485.77926672118,269.248364390149,823.312166019625,40.7712793420149
4.89,-1489.04985769862,269.029312571396,823.501612547607,40.7712793420149
4.9,-1492.32094842768,268.779119830341,823.746097812081,40.3880655360297
4.91,-1495.549182702,268.58456369968,823.928869458206,40.3880655360297
4.92,-1498.78145003441,268.387735780003,824.154325802219,40.3880655360297
4.93,-1502.01572661669,268.229108743708,824.385315537016,40.3880655360297
4.94,-1505.17461136275,268.087303240323,824.552767453507,40.3880655360297
4.95,-1508.35635320988,267.923179388183,824.755339946438,39.9748882162885
4.96,-1511.56123068219,267.779845116419,824.968612339154,39.9748882162885
4.97,-1514.76771410549,267.639830849531,825.162228254541,39.9748882162885
4.98,-1517.87838553611,267.533313882283,825.344063735134,39.9748882162885
4.99,-1521.01992971517,267.486934133116,825.545666079366,39.9748882162885
5,-1524.10808806879,267.405461456267,825.748794525023,39.5336296267072
5.01,-1527.16036311168,267.333773451356,825.936937609415,39.5336296267072
5.02,-1530.22384603605,267.228707266399,826.1071990499,39.5336296267072
5.03,-1533.27525914771,267.215872696857,826.301063543329,39.5336296267072
5.04,-1536.27574082712,267.195601068134,826.483114219274,39.5336296267072
5.05,-1539.2342504726,267.040862586917,826.740024448129,39.0644735586042
5.06,-1542.08184545008,267.163347361116,826.921139835542,39.0644735586042
5.07,-1544.92698961295,267.252173544785,827.130578611562,39.0644735586042
5.08,-1547.86480800647,267.260530362459,827.254003252098,39.0644735586042
5.09,-1550.78761769106,267.350383610863,827.423370227437,39.0644735586042
5.1,-1553.70070546763,267.47072912488,827.57456910272,38.6219843425422
5.11,-1556.53802677212,267.589553885795,827.734306115003,38.6219843425422
5.12,-1559.33586670307,267.704375211819,827.906196591892,38.6219843425422
5.13,-1562.12637447115,267.838600639889,828.088100790685,38.6219843425422
5.14,-1564.58213555011,268.130638306551,828.343157632093,38.6219843425422
5.15,-1568.26895181387,268.464384020807,828.496084096059,38.1603159525626
5.16,-1571.50814531499,268.743515643341,828.594489920392,38.1603159525626
5.17,-1574.5995964401,269.071541595144,828.791814774466,38.1603159525626
5.18,-1577.50430380907,269.365693800053,828.978022402948,38.1603159525626
5.19,-1580.22242777714,269.600589572034,829.162325576379,38.1603159525626
5.2,-1582.88370196134,269.943636118763,829.379514451546,37.5968829101573
5.21,-1585.4601575801,270.288684029206,829.581832219238,37.5968829101573
5.22,-1587.89876411615,270.761869900644,829.784462233793,37.5968829101573
5.23,-1590.44762397016,271.178394449841,829.964592708141,37.5968829101573
5.24,-1592.83335886558,271.517845164831,830.141580140233,37.5968829101573
5.25,-1595.21745844485,271.947021003877,830.3383200954,37.0231399991719
5.26,-1597.61535853551,272.438479560056,830.581100190772,37.0231399991719
5.27,-1599.93446398766,272.904307322981,830.779989844493,37.0231399991719
5.28,-1602.26934886569,273.398495891693,830.975126802967,37.0231399991719
5.29,-1604.5173887751,273.904592783447,831.161234361782,37.0231399991719
5.3,-1606.62430973355,274.502283194348,831.38467284908,36.3697637592466
5.31,-1608.95558332506,275.152059170709,831.501731567365,36.3697637592466
5.32,-1611.21520519606,275.653801166201,831.676407082917,36.3697637592466
5.33,-1613.31401884205,276.285734117651,831.930371449932,36.3697637592466
5.34,-1615.32832721644,276.902748195563,832.199590126263,36.3697637592466
5.35,-1617.48421144624,277.581493320375,832.321475705487,35.6957427242877
5.36,-1619.66408444217,278.281579117478,832.499751300277,35.6957427242877
5.37,-1621.70266824168,278.971885128464,832.660019227753,35.6957427242877
5.38,-1623.79616871955,279.7554059654,832.871602613117,35.6957427242877
5.39,-1625.67573049757,280.576748211065,833.11329569847,35.6957427242877
5.4,-1627.76073217906,281.377241900415,833.233630292892,35.078046180803
5.41,-1629.77638165676,282.152981208518,833.400120159077,35.078046180803
5.42,-1631.7569065732,282.888250276458,833.503025793731,35.078046180803
5.43,-1633.70341812101,283.777567895037,833.716601343937,35.078046180803
5.44,-1636.26677797562,285.003512504092,833.940443011254,35.078046180803
5.45,-1638.35048234932,286.233873303242,834.171356493185,34.3898226401903
5.46,-1640.56644464272,287.253895667163,834.456601535836,34.3898226401903
5.47,-1642.43376394684,288.339358410455,834.763077979469,34.3898226401903
5.48,-1644.33495993242,289.409359100161,834.86638917308,34.3898226401903
5.49,-1646.11576692633,290.587270063984,835.064780528145,34.3898226401903
5.5,-1647.54732931544,292.512481777543,835.205513227055,33.7315630489334
5.51,-1649.40160860944,293.347575769376,835.345039167815,33.7315630489334
5.52,-1651.21987683544,294.152997330083,835.508782512058,33.7315630489334
5.53,-1652.93811564799,295.151489208913,835.6592027296,33.7315630489334
5.54,-1654.48624697307,296.196298950865,835.910049967696,33.7315630489334
5.55,-1656.21866449649,297.432999962928,835.955843911583,33.1014155016766
5.56,-1657.83909061441,298.565248684654,836.062960418595,33.1014155016766
5.57,-1659.42380369501,299.694256340488,836.184047071241,33.1014155016766
5.58,-1660.81453863923,300.959625467675,836.380495093824,33.1014155016766
5.59,-1662.40220861098,302.183486577835,836.533559046164,33.1014155016766
5.6,-1663.85600845008,303.419461945387,836.638228044486,32.4584072352465
5.61,-1665.16239796974,304.638077130065,836.791368553055,32.4584072352465
5.62,-1666.67834404634,305.919631131861,836.960013754466,32.4584072352465
5.63,-1668.01870589086,307.257908787599,837.097211746234,32.4584072352465
5.64,-1669.42993790566,308.630397054992,837.162527453929,32.4584072352465
5.65,-1670.76209155527,310.07965643971,837.298082945449,31.8558945432105
5.66,-1672.075661383,311.420881650969,837.470136292626,31.8558945432105
5.67,-1672.90569843885,312.743862344908,837.743440087372,31.8558945432105
5.68,-1674.26409519194,313.901767926698,837.307560601928,31.8558945432105
5.69,-1675.55366487492,315.398317995547,837.548838997298,31.8558945432105
5.7,-1676.64177967823,316.985224643161,837.787689260876,31.2031303281704
5.71,-1677.70119440532,318.544255143616,837.899997166236,31.2031303281704
5.72,-1678.55062640717,320.057506594696,838.346092553661,31.2031303281704
5.73,-1679.6847451022,321.639874649634,838.437306471503,31.2031303281704
5.74,-1680.75030097222,323.210901487036,838.469831506061,31.2031303281704
5.75,-1681.87366285878,324.825595544046,838.56837689754,30.5063128458418
5.76,-1682.7821424388,326.442928125425,838.675372257493,30.5063128458418
5.77,-1683.81275723751,328.006101945226,838.743476223974,30.5063128458418
5.78,-1684.71126273921,329.738470077455,838.786518357362,30.5063128458418
5.79,-1685.57805043249,331.40273629942,838.824355622774,30.5063128458418
5.8,-1686.27839228787,332.986015873724,839.053302108697,29.8262687670902
5.81,-1687.00199854914,334.785846834155,839.096110324665,29.8262687670902
5.82,-1687.87767347162,336.487727596746,839.174513798835,29.8262687670902
5.83,-1688.64926610278,338.186697604449,839.235176192499,29.8262687670902
5.84,-1689.13809413161,340.032101427406,839.363376428949,29.8262687670902
5.85,-1689.69890958478,341.888037059129,839.479153594404,29.2944650613488
5.86,-1690.30648579098,343.646306335611,839.533775922745,29.2944650613488
5.87,-1690.7674000917,345.459222894924,839.704458649645,29.2944650613488
5.88,-1691.46949483596,347.306945437733,839.6197082196,29.2944650613488
5.89,-1691.94945726524,349.128137381227,839.665324593858,29.2944650613488
5.9,-1692.53314376124,351.059456673138,839.661021889862,28.8831786474117
5.91,-1692.98452655982,352.92218827953,839.755539288089,28.8831786474117
5.92,-1693.45849696979,354.862338236121,839.765305736493,28.8831786474117
5.93,-1693.20964281266,358.774266730625,840.789453963472,28.8831786474117
5.94,-1693.67769933543,360.112505829025,840.492260415974,28.8831786474117
5.95,-1694.17943669628,361.684853681995,840.287232785588,28.4506556812414
5.96,-1694.63413619673,363.390981956986,840.107888528488,28.4506556812414
5.97,-1695.00267233545,365.152329406308,840.009037737908,28.4506556812414
5.98,-1694.86335225194,367.159802604758,840.162153787621,28.4506556812414
5.99,-1695.30995696827,369.098319045014,840.012542052348,28.4506556812414
6,-1695.61161877574,371.105061830098,839.903915692527,28.0051998703181
6.01,-1695.72396086095,373.165437615037,839.886670688365,28.0051998703181
6.02,-1695.96551129076,375.353803745248,839.834492621504,28.0051998703181
6.03,-1696.12966030264,378.114144096536,839.67759749113,28.0051998703181
6.04,-1696.24416053335,380.711551509432,839.61042077818,28.0051998703181
6.05,-1696.14188110231,383.285669708242,839.610686902301,27.4763932375916
