Time,trans_x,trans_y,trans_z,rot_z
30.56,470.213027159959,530.971733376083,788.197573818992,-0.365604919618647
30.57,469.989692522277,531.103332964651,788.157235238411,-0.365604919618647
30.58,469.730767459206,531.220433914654,788.122724145091,-0.365604919618647
30.59,469.460122650609,531.339465377481,788.102150449487,-0.365604919618647
30.6,469.204052286547,531.473874178315,788.124172155615,-0.540329204136611
30.61,468.93447193308,531.608781916069,788.161382300814,-0.540329204136611
30.62,468.652036310528,531.743722316718,788.195639398969,-0.540329204136611
30.63,468.369784479406,531.876475822308,788.249311733758,-0.540329204136611
30.64,468.085539495529,532.012114388881,788.304113029823,-0.540329204136611
30.65,467.804885567384,532.147762991804,788.371753926721,-0.747080435019996
30.66,467.529205136019,532.283710532221,788.458602348283,-0.747080435019996
30.67,467.248710334058,532.414065723181,788.549754789085,-0.747080435019996
30.68,466.974591700079,532.537884999614,788.66553907652,-0.747080435019996
30.69,466.677575690185,532.658558000629,788.810823144891,-0.747080435019996
30.7,466.353906712724,532.796485068975,788.959815706993,-0.969750358562322
30.71,466.022760090643,532.935917611627,789.121649703043,-0.969750358562322
30.72,465.691832200636,533.077721268932,789.280915325342,-0.969750358562322
30.73,465.346996825721,533.218881259697,789.433907290192,-0.969750358562322
30.74,464.996881202454,533.352669846866,789.629165678225,-0.969750358562322
30.75,464.644993289317,533.491585263587,789.839747240938,-1.18863959018299
30.76,464.276638698927,533.637444552066,790.080445201855,-1.18863959018299
30.77,463.902529242095,533.762978535869,790.358509250531,-1.18863959018299
30.78,463.553140221793,533.918388263357,790.613561561925,-1.18863959018299
30.79,463.215926665442,534.068579254654,790.905484151408,-1.18863959018299
30.8,462.848849018621,534.228650637011,791.189087333964,-1.3638477400913
30.81,462.477137644794,534.388502563177,791.490159723704,-1.3638477400913
30.82,462.093577890108,534.547112471598,791.805246761331,-1.3638477400913
30.83,461.686900215512,534.708115501594,792.139089577456,-1.3638477400913
30.84,461.255432796569,534.855849564472,792.492366355959,-1.3638477400913
30.85,460.834370327843,535.012466974891,792.857714074225,-1.4898324260362
30.86,460.424158400667,535.164278926428,793.268958276352,-1.4898324260362
30.87,459.97587752899,535.368703553704,793.600641643518,-1.4898324260362
30.88,459.520294514857,535.551587204446,793.986779408581,-1.4898324260362
30.89,459.076939790508,535.750127027632,794.36102461271,-1.4898324260362
30.9,458.611065010761,535.952718633346,794.763597475297,-1.57526134826654
30.91,458.139319032165,536.151541443719,795.155831930852,-1.57526134826654
30.92,457.683874973234,536.325411140603,795.574966137521,-1.57526134826654
30.93,457.189706197815,536.547228441847,795.987553660611,-1.57526134826654
30.94,456.66241193285,536.776934309636,796.404338077944,-1.57526134826654
30.95,456.158604138479,537.028170372494,796.854559353654,-1.63558875921339
30.96,455.635173536517,537.269454887395,797.311953745047,-1.63558875921339
30.97,455.102241104692,537.505166565467,797.760982612087,-1.63558875921339
30.98,454.564486697694,537.731777829227,798.231233285951,-1.63558875921339
30.99,454.017613444158,537.965713704156,798.721661375243,-1.63558875921339
31,453.47760779884,538.213120407339,799.219427677477,-1.70002736156931
31.01,452.96149402709,538.466101586219,799.76474079681,-1.70002736156931
31.02,452.40174279538,538.737588731162,800.300673231055,-1.70002736156931
31.03,451.85240786756,539.011896501411,800.811525252901,-1.70002736156931
31.04,451.289118267107,539.265358177983,801.374244804758,-1.70002736156931
31.05,450.704120819118,539.544982464889,801.875098389428,-1.79829979716317
31.06,450.111169188333,539.81714195662,802.386101169508,-1.79829979716317
31.07,449.534955968328,540.096168354564,802.928850713273,-1.79829979716317
31.08,448.930023014729,540.39266439589,803.491927235598,-1.79829979716317
31.09,448.335051264294,540.697247353553,804.016766784986,-1.79829979716317
31.1,447.741438642164,541.004152643017,804.56311766146,-1.94892114501826
31.11,447.150557642561,541.319212321277,805.131208685105,-1.94892114501826
31.12,446.547909591201,541.646241291,805.697563532631,-1.94892114501826
31.13,445.972624059552,541.970218793577,806.283060243452,-1.94892114501826
31.14,445.332819581539,542.288409138247,806.827621106646,-1.94892114501826
31.15,444.704607441852,542.612122738264,807.351615122461,-2.15102770015434
31.16,444.086980521922,542.944357144453,807.873866780889,-2.15102770015434
31.17,443.470399931596,543.295685184927,808.425274205765,-2.15102770015434
31.18,442.849527408271,543.641164042439,808.958564064807,-2.15102770015434
31.19,442.23516292473,543.992536709606,809.464167473801,-2.15102770015434
31.2,441.621092471683,544.342044881788,809.950206307353,-2.40197702897248
31.21,441.030904110237,544.715508667402,810.455846722068,-2.40197702897248
31.22,440.421699901547,545.102773447458,810.945230106664,-2.40197702897248
31.23,439.82735953231,545.489580719875,811.426546269485,-2.40197702897248
31.24,439.251432021917,545.861814945295,811.895729301185,-2.40197702897248
31.25,438.630159294413,546.239236394596,812.371865113721,-2.68133314952976
31.26,438.041800880349,546.640480702735,812.82138475998,-2.68133314952976
31.27,437.471026742317,547.050214854176,813.296865780482,-2.68133314952976
31.28,436.92024167544,547.469918402989,813.757973532763,-2.68133314952976
31.29,436.369510583251,547.896187250607,814.20588156158,-2.68133314952976
31.3,435.810879997283,548.316221181388,814.626379657766,-2.95572577589724
31.31,435.249041158742,548.739897707939,815.036764943551,-2.95572577589724
31.32,434.720051543409,549.184830946142,815.474296594806,-2.95572577589724
31.33,434.216852504967,549.638163836569,815.892750885597,-2.95572577589724
31.34,433.693832742368,550.079891202989,816.317290705469,-2.95572577589724
31.35,433.19574076742,550.545960879937,816.716481313899,-3.21308132356037
31.36,432.705119391428,551.026630866672,817.100676371419,-3.21308132356037
31.37,432.247383883687,551.520371648732,817.487347269475,-3.21308132356037
31.38,431.809636279265,552.030841760871,817.890973590756,-3.21308132356037
31.39,431.380005360288,552.542855252799,818.282556500412,-3.21308132356037
31.4,430.976746109209,553.086734379421,818.654752104498,-3.4549650331914
31.41,430.584977055324,553.621649898352,819.010333374608,-3.4549650331914
31.42,430.199343391388,554.1792629384,819.362902383488,-3.4549650331914
31.43,429.851395518218,554.758713299385,819.715294873533,-3.4549650331914
31.44,429.540788766825,555.344475381869,820.051000535994,-3.4549650331914
31.45,429.246609566608,555.934890414658,820.346581683526,-3.66146318208905
31.46,428.957674168169,556.528478925947,820.625656687357,-3.66146318208905
31.47,428.67670490941,557.130489036436,820.828476837219,-3.66146318208905
31.48,428.42352377414,557.750501027951,821.035783333701,-3.66146318208905
31.49,428.226877361496,558.405479816942,821.256394261426,-3.66146318208905
31.5,428.056220509941,559.073292330378,821.450002654724,-3.81207906004164
31.51,427.919513180313,559.738060641903,821.603390957909,-3.81207906004164
31.52,427.811002947862,560.404701795702,821.74224485029,-3.81207906004164
31.53,427.748479672043,561.065650807433,821.842489572953,-3.81207906004164
31.54,427.67225196206,561.741822174368,821.923044689247,-3.81207906004164
31.55,427.650045861571,562.403077681035,821.981656537417,-3.85405754722328
31.56,427.663601687422,563.360188606844,821.98377437222,-3.85405754722328
31.57,427.711833379864,564.219862319578,821.960903060668,-3.85405754722328
31.58,427.827030225855,565.056921998798,821.917448701535,-3.85405754722328
31.59,427.979393419204,565.883703390833,821.843580352374,-3.85405754722328
31.6,428.174046099009,566.699355998394,821.719888199783,-3.68694612152197
31.61,428.391853719505,567.510405637965,821.589904736585,-3.68694612152197
31.62,428.604834303258,568.286934031469,821.403315324609,-3.68694612152197
31.63,428.91544743827,569.099720345716,821.245079367044,-3.68694612152197
31.64,429.193303257079,569.932795061361,821.013847580905,-3.68694612152197
31.65,429.525233653884,570.721646604619,820.80330691974,-3.28308583162155
31.66,429.887008159686,571.544998759209,820.484629371361,-3.28308583162155
31.67,430.302127781653,572.414575964442,820.216037394636,-3.28308583162155
31.68,430.724705019931,573.279945999742,819.915361310521,-3.28308583162155
31.69,431.193697492205,574.149585321232,819.600109554661,-3.28308583162155
31.7,431.679782867015,575.038985394568,819.250434104912,-2.6575918311157
31.71,432.202718882175,575.925554546281,818.893872565452,-2.6575918311157
31.72,432.752084550652,576.833617617765,818.526321414889,-2.6575918311157
31.73,433.318431098793,577.721611950748,818.160389415358,-2.6575918311157
31.74,433.94351950918,578.64829091947,817.756269393211,-2.6575918311157
31.75,434.549430944722,579.547246525197,817.345022721332,-1.83278576662588
31.76,435.202603023309,580.475636460017,816.938075608126,-1.83278576662588
31.77,435.873426252794,581.420825452157,816.559202945321,-1.83278576662588
31.78,436.600709477004,582.359881476933,816.118432273079,-1.83278576662588
31.79,437.33383378265,583.313794612317,815.696617582695,-1.83278576662588
31.8,438.062770993964,584.266479541503,815.2367600635,-0.87443606359102
31.81,438.809509329688,585.241952278717,814.764497083905,-0.87443606359102
31.82,439.571611448877,586.207465116513,814.280396087969,-0.87443606359102
31.83,440.330704653802,587.150299817313,813.774568507619,-0.87443606359102
31.84,441.119050625742,588.113558440673,813.294956959856,-0.87443606359102
31.85,441.885136799379,589.07064893892,812.778666401503,0.194764653243169
31.86,442.64827322907,590.01256581505,812.228104830544,0.194764653243169
31.87,443.447363989875,590.968203989234,811.698591294718,0.194764653243169
31.88,444.19133754335,591.889282711319,811.115952228359,0.194764653243169
31.89,444.941731691421,592.81758931149,810.515341898948,0.194764653243169
31.9,445.721276815286,593.764735171325,809.982159113989,1.35944172550282
31.91,446.46752027684,594.698439480452,809.383407984084,1.35944172550282
31.92,447.221340735813,595.642161069947,808.788667287463,1.35944172550282
31.93,447.955810139674,596.594497698863,808.190984004967,1.35944172550282
31.94,448.689365279853,597.523450132499,807.564717410284,1.35944172550282
31.95,449.470528708441,598.429805997876,806.991456058326,2.55884218583759
31.96,450.150727416772,599.379956391042,806.307279381331,2.55884218583759
31.97,450.780338949826,600.275537562093,805.562527259957,2.55884218583759
31.98,451.453397511024,601.201826360766,804.83038324274,2.55884218583759
31.99,452.1326011621,602.125563634024,804.087527405955,2.55884218583759
32,452.754624221793,603.028804392101,803.267902355586,3.76455206284916
32.01,453.337588318852,603.905555903705,802.396139936004,3.76455206284916
32.02,453.957771397991,604.798587545953,801.564236974597,3.76455206284916
32.03,454.598937627146,605.708098676697,800.688538506022,3.76455206284916
32.04,455.192977157221,606.633992435173,799.767624036933,3.76455206284916
32.05,455.802282732554,607.505125536613,798.804761119529,4.96328640279174
32.06,456.369420326828,608.421677772709,797.763843910693,4.96328640279174
32.07,456.925455402311,609.329670312904,796.722460870824,4.96328640279174
32.08,457.501200901679,610.199834466291,795.650820766424,4.96328640279174
32.09,458.024176483042,611.097811518017,794.484022686784,4.96328640279174
32.1,458.537312822149,611.972630893038,793.229931366254,6.12187452764545
32.11,459.070659239268,612.833705511289,791.995622304393,6.12187452764545
32.12,459.547425559004,613.71779733942,790.714552338415,6.12187452764545
32.13,460.009655337144,614.591026278786,789.382281848434,6.12187452764545
32.14,460.475043570528,615.402632411972,787.981393116489,6.12187452764545
32.15,460.906864453454,616.281971496288,786.572896763582,7.23148145092111
32.16,461.358506700538,617.147653992188,785.111942014658,7.23148145092111
32.17,461.772252513106,617.994625222503,783.638797134307,7.23148145092111
32.18,462.144039628937,618.82077650041,782.120471404,7.23148145092111
32.19,462.518429337268,619.644346939572,780.574544605078,7.23148145092111
32.2,462.893195746976,620.446781120455,778.992994722601,8.24914875098926
32.21,463.283374713821,621.2322486797,777.361435178685,8.24914875098926
32.22,463.637494546467,622.014589850724,775.686306451962,8.24914875098926
32.23,463.966970848907,622.769945701642,774.005353068348,8.24914875098926
32.24,464.302438476107,623.522572018782,772.269384494921,8.24914875098926
32.25,464.637874964101,624.254679037958,770.488224194123,9.14943722060329
32.26,464.959433678594,624.913702619627,768.715048447099,9.14943722060329
32.27,465.285411684609,625.572543043994,766.867751597728,9.14943722060329
32.28,465.607811813244,626.231885863347,765.000437604234,9.14943722060329
32.29,465.922436033289,626.837698650469,763.105490334557,9.14943722060329
32.3,466.238273248424,627.393212576756,761.168203769793,9.96225206229724
32.31,466.537372854156,627.928429823228,759.182248605753,9.96225206229724
32.32,466.829269585457,628.442857720108,757.155058645114,9.96225206229724
32.33,467.113848736705,628.913491404321,755.089717246039,9.96225206229724
32.34,467.39036977495,629.359033794274,752.988714978159,9.96225206229724
32.35,467.653555291037,629.719686995172,750.824100746182,10.7243790033509
32.36,467.952752368967,630.082365709902,748.677104640835,10.7243790033509
